190.883	-43.43
191.265	-43.43
191.647	-43.43
192.029	-79.81
192.41	-67.84
192.792	-89.31
193.174	-76.65
193.556	-58.8
193.938	-64
194.319	-56.31
194.701	-57.89
195.083	-13.6
195.464	-16.77
195.846	-15.18
196.228	20.07
196.609	61.88
196.991	33.63
197.372	44.48
197.754	76.57
198.135	100.97
198.517	110.92
198.898	124.7
199.279	140.52
199.661	261.42
200.042	527.18
200.423	580.06
200.804	583.45
201.185	597.46
201.567	606.5
201.948	600.17
202.329	660.28
202.71	633.16
203.091	653.95
203.472	662.31
203.853	679.49
204.234	673.16
204.614	680.84
204.995	678.81
205.376	681.52
205.757	671.58
206.138	702.09
206.518	696.89
206.899	677
207.28	697.11
207.66	674.52
208.041	700.96
208.422	693.95
208.802	714.29
209.183	706.61
209.563	693.95
209.943	706.15
210.324	677.45
210.704	704.57
211.085	695.53
211.465	684.23
211.845	679.49
212.225	684.46
212.606	700.73
212.986	683.78
213.366	688.08
213.746	691.69
214.126	666.83
214.506	713.84
214.886	688.3
215.266	696.44
215.646	668.87
216.026	691.69
216.406	673.84
216.786	686.04
217.165	693.27
217.545	673.61
217.925	686.95
218.305	685.14
218.684	672.26
219.064	725.59
219.444	686.72
219.823	665.25
220.203	692.14
220.582	702.09
220.962	694.85
221.341	652.37
221.721	681.52
222.1	704.12
222.479	693.5
222.859	677
223.238	677.23
223.617	680.39
223.996	680.39
224.376	681.75
224.755	704.57
225.134	722.65
225.513	716.1
225.892	714.74
226.271	695.08
226.65	691.01
227.029	715.42
227.408	723.33
227.787	702.54
228.166	730.56
228.545	722.2
228.923	723.55
229.302	725.59
229.681	736.66
230.059	749.99
230.438	736.89
230.817	728.98
231.195	716.77
231.574	731.01
231.952	760.62
232.331	749.99
232.709	742.09
233.088	749.09
233.466	760.84
233.845	769.2
234.223	780.73
234.601	783.67
234.979	785.7
235.358	773.04
235.736	782.54
236.114	800.61
236.492	833.16
236.87	790.67
237.248	835.42
237.626	832.93
238.004	832.93
238.382	822.76
238.76	831.57
239.138	830.22
239.516	852.59
239.894	867.28
240.271	894.4
240.649	884.68
241.027	876.54
241.405	891.46
241.782	909.76
242.16	900.27
242.538	933.72
242.915	947.05
243.293	932.14
243.67	950.44
244.048	958.8
244.425	968.07
244.802	997.45
245.18	998.35
245.557	997.45
245.934	1009.87
246.312	1027.95
246.689	1048.07
247.066	1033.15
247.443	1056.65
247.82	1072.02
248.197	1072.02
248.574	1070.66
248.951	1097.78
249.328	1088.52
249.705	1107.05
250.082	1122.41
250.459	1134.62
250.836	1112.92
251.213	1137.33
251.589	1162.19
251.966	1153.83
252.343	1176.88
252.72	1161.28
253.096	1200.83
253.473	1194.73
253.849	1231.56
254.226	1203.77
254.602	1224.11
254.979	1265.01
255.355	1266.14
255.732	1299.13
256.108	1296.65
256.484	1264.56
256.861	1306.59
257.237	1311.11
257.613	1321.73
257.989	1358.79
258.365	1385.46
258.742	1381.62
259.118	1400.15
259.494	1368.06
259.87	1427.26
260.246	1425.68
260.622	1427.04
260.998	1422.29
261.373	1448.06
261.749	1476.3
262.125	1481.73
262.501	1492.12
262.877	1493.7
263.252	1528.05
263.628	1508.62
264.004	1557.88
264.379	1561.95
264.755	1587.03
265.13	1573.02
265.506	1599.92
265.881	1603.31
266.257	1658.45
266.632	1679.24
267.007	1678.78
267.383	1708.61
267.758	1713.13
268.133	1771.21
268.509	1781.83
268.884	1791.77
269.259	1813.7
269.634	1850.98
270.009	1832.23
270.384	1910.64
270.759	1916.07
271.134	1919.23
271.509	1955.84
271.884	1954.93
272.259	1967.36
272.634	2022.5
273.008	2042.62
273.383	2050.3
273.758	2112.9
274.133	2097.08
274.507	2126.46
274.882	2160.13
275.257	2198.77
275.631	2225.89
276.006	2260.24
276.38	2283.51
276.755	2307.69
277.129	2384.08
277.503	2361.03
277.878	2384.08
278.252	2399.67
278.626	2437.18
279.001	2454.58
279.375	2542.04
279.749	2589.72
280.123	2636.72
280.497	2634.69
280.871	2649.61
281.245	2703.62
281.619	2715.14
281.993	2724.86
282.367	2768.47
282.741	2845.31
283.115	2900.45
283.489	2928.69
283.862	2997.39
284.236	3006.66
284.61	3086.2
284.984	3106.77
