190.883	-50.73
191.265	-50.73
191.647	-50.73
192.029	-75.14
192.41	-67.23
192.792	-71.07
193.174	-94.35
193.556	-66.1
193.938	-52.99
194.319	-63.39
194.701	-77.63
195.083	-37.85
195.464	-17.06
195.846	9.6
196.228	22.03
196.609	19.77
196.991	40.34
197.372	76.04
197.754	81.92
198.135	97.06
198.517	133.67
198.898	116.49
199.279	142.03
199.661	285.08
200.042	569.82
200.423	598.29
200.804	599.87
201.185	617.05
201.567	625.18
201.948	639.19
202.329	680.55
202.71	657.72
203.091	673.54
203.472	687.1
203.853	676.71
204.234	696.37
204.614	682.13
204.995	708.79
205.376	722.58
205.757	690.26
206.138	718.29
206.518	706.08
206.899	709.25
207.28	721.45
207.66	725.52
208.041	728.91
208.422	723.48
208.802	718.74
209.183	714.67
209.563	712.86
209.943	730.49
210.324	716.25
210.704	729.59
211.085	739.75
211.465	720.77
211.845	716.93
212.225	713.99
212.606	747.21
212.986	724.84
213.366	736.14
213.746	726.65
214.126	728.46
214.506	731.17
214.886	741.34
215.266	752.41
215.646	725.29
216.026	749.7
216.406	735.01
216.786	743.14
217.165	749.7
217.545	754.9
217.925	750.83
218.305	732.98
218.684	724.16
219.064	765.52
219.444	787.44
219.823	767.32
220.203	785.4
220.582	783.6
220.962	782.92
221.341	801.45
221.721	800.32
222.1	828.57
222.479	832.41
222.859	830.6
223.238	847.55
223.617	864.95
223.996	864.05
224.376	882.8
224.755	908.56
225.134	890.49
225.513	947.21
225.892	934.1
226.271	961.22
226.65	986.53
227.029	995.57
227.408	1015.23
227.787	1022.46
228.166	1086.64
228.545	1060.65
228.923	1116.92
229.302	1129.57
229.681	1163.47
230.059	1202.57
230.438	1224.71
230.817	1284.15
231.195	1302.9
231.574	1348.1
231.952	1384.71
232.331	1420.87
232.709	1447.08
233.088	1481.2
233.466	1547.19
233.845	1605.04
234.223	1640.3
234.601	1680.52
234.979	1733.17
235.358	1787.86
235.736	1828.77
236.114	1914.64
236.492	1983.79
236.87	2051.58
237.248	2047.74
237.626	2115.99
238.004	2181.3
238.382	2224.24
238.76	2311.46
239.138	2358.24
239.516	2433.27
239.894	2493.83
240.271	2549.2
240.649	2595.98
241.027	2656.54
241.405	2700.15
241.782	2746.26
242.16	2786.03
242.538	2845.46
242.915	2887.04
243.293	3013.37
243.67	2993.93
244.048	3047.94
244.425	3086.13
244.802	3174.27
245.18	3211.1
245.557	3219.01
245.934	3290.42
246.312	3350.76
246.689	3372.68
247.066	3421.04
247.443	3437.76
247.82	3490.64
248.197	3517.31
248.574	3560.25
248.951	3591.21
249.328	3605.67
249.705	3614.71
250.082	3610.87
250.459	3705.78
250.836	3724.76
251.213	3732.44
251.589	3735.38
251.966	3768.6
252.343	3829.39
252.72	3861.03
253.096	3846.11
253.473	3862.38
253.849	3908.48
254.226	3914.36
254.602	3993.45
254.979	3967.24
255.355	3996.17
255.732	4060.12
256.108	4074.81
256.484	4063.06
256.861	4117.29
257.237	4125.65
257.613	4077.75
257.989	4119.33
258.365	4173.56
258.742	4216.95
259.118	4155.03
259.494	4177.86
259.87	4244.52
260.246	4281.81
260.622	4257.63
260.998	4288.14
261.373	4341.69
261.749	4352.77
262.125	4376.27
262.501	4414.69
262.877	4436.83
263.252	4460.79
263.628	4463.95
264.004	4444.74
264.379	4487
264.755	4531.75
265.13	4521.58
265.506	4574.91
265.881	4552.31
266.257	4622.82
266.632	4623.04
267.007	4761.8
267.383	4741.91
267.758	4761.57
268.133	4809.25
268.509	4893.54
268.884	4808.57
269.259	4872.3
269.634	4964.5
270.009	4953.66
270.384	4960.21
270.759	4988.91
271.134	5092.18
271.509	5128.34
271.884	5215.57
272.259	5212.18
272.634	5282.01
273.008	5346.19
273.383	5372.4
273.758	5510.02
274.133	5529.01
274.507	5494.43
274.882	5599.97
275.257	5720.19
275.631	5690.36
276.006	5772.16
276.38	5846.96
276.755	5927.64
277.129	6034.53
277.503	6032.95
277.878	6118.14
278.252	6255.54
278.626	6313.62
279.001	6361.3
279.375	6465.93
279.749	6533.05
280.123	6694.63
280.497	6708.64
280.871	6806.04
281.245	6902.3
281.619	6974.84
281.993	7117.67
282.367	7105.91
282.741	7274.72
283.115	7373.25
283.489	7454.61
283.862	7618.44
284.236	7772.79
284.61	7890.98
284.984	7959
285.357	8107.92
285.731	8151.31
286.104	8288.26
286.478	8443.05
286.851	8535.26
287.225	8774.8
287.598	8846.43
287.972	8967.11
288.345	9144.73
288.718	9285.07
289.092	9398.51
289.465	9646.86
289.838	9602.35
290.211	9755.79
290.584	10010.25
290.957	10233.06
291.331	10193.29
291.704	10257.02
292.077	10537.24
292.45	10538.37
292.822	10697.68
293.195	10698.14
293.568	11080.95
293.941	10934.29
294.314	11196.65
294.687	11295.64
295.059	11447.5
295.432	11593.03
295.805	11752.12
296.177	11881.38
296.55	12064.88
296.922	12157.08
297.295	12349.62
297.667	12367.47
298.04	12424.42
298.412	12874.35
298.784	12941.02
299.157	13089.49
299.529	13156.15
299.901	13355.92
300.273	13420.55
300.646	13792.74
301.018	13802.01
301.39	13971.95
301.762	14096.47
302.134	14354.99
302.506	14384.14
302.878	14560.86
303.25	14846.28
303.622	14952.26
303.993	15246.94
304.365	15262.76
304.737	15269.99
305.109	15612.13
305.48	15469.31
305.852	15838.79
306.224	15744.33
306.595	16048.73
306.967	16073.14
307.338	15949.98
307.71	16432.68
308.081	16292.79
308.453	16406.01
308.824	16443.97
309.195	16772.33
309.567	16713.57
309.938	16839.22
310.309	16667.7
310.68	16952.21
311.052	17302.71
311.423	17418.19
311.794	17576.83
312.165	17548.35
312.536	17326.21
312.907	17567.33
313.278	17708.35
313.649	17681.68
314.019	17790.38
314.39	17791.28
314.761	17783.37
315.132	17906.99
315.502	18016.14
315.873	18344.49
316.244	18337.94
316.614	18195.11
316.985	18251.16
317.355	18068.56
317.726	18213.87
318.096	18414.09
318.467	18777.47
318.837	18394.43
319.208	18771.6
319.578	18773.86
319.948	18655.22
320.318	18693.86
320.688	18775.66
321.059	18641.2
321.429	18721.2
321.799	18787.42
322.169	18892.72
322.539	18790.13
322.909	19010.46
323.279	18873.97
323.649	19167.07
324.019	19132.72
324.388	18904.47
324.758	18952.16
325.128	19060.85
325.498	19250
325.867	19344.24
326.237	19307.63
326.607	19243.9
326.976	19430.56
327.346	19730.44
327.715	19744
328.085	19817.67
328.454	19848.86
328.823	19932.92
329.193	19939.25
329.562	20049.76
329.931	20411.1
330.3	20242.74
330.67	20196.64
331.039	20223.76
331.408	20128.4
331.777	20186.47
332.146	20225.57
332.515	20108.96
332.884	19956.2
333.253	20101.96
333.622	19797.11
333.991	19664.23
334.359	19703.78
334.728	19912.81
335.097	19892.7
335.466	19477.11
335.834	19587.39
336.203	19800.72
336.572	19576.77
336.94	19865.58
337.309	19975.41
337.677	20513.02
338.045	20896.51
338.414	21106.9
338.782	21265.32
339.151	21707.56
339.519	21728.58
339.887	21877.5
340.255	22066.65
340.623	21738.52
340.992	21757.73
341.36	21432.32
341.728	21560
342.096	21570.85
342.464	21494.46
342.832	21625.99
343.2	21743.72
343.567	21607.68
343.935	21591.64
344.303	21772.2
344.671	21647.91
345.039	21876.15
345.406	21852.19
345.774	21561.13
346.142	21901.68
346.509	21880.22
346.877	22044.28
347.244	22136.03
347.612	22282.92
347.979	22005.86
348.346	22037.95
348.714	22096.93
349.081	22087.44
349.448	22104.84
349.815	22504.15
350.183	22243.6
