190.883	-34.08
191.265	-34.08
191.647	-34.08
192.029	-106.17
192.41	-51.48
192.792	-83.8
193.174	-77.92
193.556	-58.94
193.938	-52.39
194.319	-79.5
194.701	-47.64
195.083	-19.39
195.464	-1.77
195.846	-6.06
196.228	22.41
196.609	25.8
196.991	41.4
197.372	54.05
197.754	62.64
198.135	104.22
198.517	116.88
198.898	126.14
199.279	128.85
199.661	468.28
200.042	1258.09
200.423	1356.62
200.804	1372.44
201.185	1465.54
201.567	1492.21
201.948	1522.94
202.329	1586.22
202.71	1589.38
203.091	1674.57
203.472	1699.88
203.853	1737.85
204.234	1769.94
204.614	1798.19
204.995	1845.42
205.376	1862.59
205.757	1884.29
206.138	1971.74
206.518	2003.61
206.899	2006.77
207.28	2061.23
207.66	2070.27
208.041	2108.69
208.422	2129.93
208.802	2186.43
209.183	2212.64
209.563	2268.01
209.943	2307.33
210.324	2277.04
210.704	2335.8
211.085	2321.79
211.465	2406.98
211.845	2430.49
212.225	2437.72
212.606	2482.24
212.986	2520.43
213.366	2558.62
213.746	2603.36
214.126	2620.31
214.506	2694.89
214.886	2684.72
215.266	2736.69
215.646	2733.98
216.026	2782.57
216.406	2867.09
216.786	2945.5
217.165	2979.4
217.545	3027.76
217.925	3113.41
218.305	3183.01
218.684	3223.23
219.064	3362.67
219.444	3385.26
219.823	3478.59
220.203	3506.16
220.582	3667.52
220.962	3762.43
221.341	3808.3
221.721	3933.72
222.1	4063.66
222.479	4130.1
222.859	4353.6
223.238	4516.99
223.617	4659.58
223.996	4779.8
224.376	5005.33
224.755	5086.69
225.134	5285.78
225.513	5531.87
225.892	5636.73
226.271	5882.6
226.65	6097.74
227.029	6309.26
227.408	6532.98
227.787	6754.44
228.166	6964.38
228.545	7272.39
228.923	7529.11
229.302	7691.14
229.681	8058.36
230.059	8324.34
230.438	8618.35
230.817	9069.18
231.195	9263.53
231.574	9627.36
231.952	9958.42
232.331	10244.74
232.709	10614.23
233.088	11098.51
233.466	11305.28
233.845	11470.93
234.223	11929.67
234.601	12167.18
234.979	12575.53
235.358	12862.08
235.736	13269.3
236.114	13743.41
236.492	14095.72
236.87	14530.73
237.248	14909.93
237.626	15141.79
238.004	15585.62
238.382	15883.69
238.76	16179.28
239.138	16525.48
239.516	16848.86
239.894	17345.35
240.271	17785.56
240.649	17955.73
241.027	18114.59
241.405	18540.35
241.782	18580.57
242.16	19114.34
242.538	19432.3
242.915	19774.44
243.293	20206.52
243.67	20302.33
244.048	20705.71
244.425	20874.52
244.802	21235.87
245.18	21429.08
245.557	21711.11
245.934	21963.08
246.312	22459.56
246.689	22481.94
247.066	22942.49
247.443	22840.35
247.82	23301.8
248.197	23284.4
248.574	23664.5
248.951	23931.62
249.328	23889.58
249.705	24011.16
250.082	24209.35
250.459	24733.86
250.836	24730.92
251.213	24836.23
251.589	25247.06
251.966	25170.91
252.343	25679.59
252.72	25734.51
253.096	25582.42
253.473	25722.53
253.849	26110.54
254.226	26039.58
254.602	26415.62
254.979	26566.35
255.355	26526.8
255.732	26696.52
256.108	26845.44
256.484	26838.88
256.861	26989.84
257.237	27056.28
257.613	27057.41
257.989	27109.39
258.365	27399.32
258.742	27740.33
259.118	27432.32
259.494	27525.65
259.87	27468.92
260.246	27721.57
260.622	27644.51
260.998	27800.67
261.373	27730.61
261.749	27887.22
262.125	27903.94
262.501	28194.33
262.877	28141.45
263.252	27945.3
263.628	27986.2
264.004	28074.11
264.379	28076.82
264.755	28281.11
265.13	27764.74
265.506	28072.75
265.881	27688.13
266.257	28176.7
266.632	28288.56
267.007	28335.57
267.383	28311.39
267.758	28518.39
268.133	28464.15
268.509	28832.73
268.884	28547.54
269.259	28643.36
269.634	28856.23
270.009	28707.54
270.384	28661.66
270.759	28844.03
271.134	28720.87
271.509	29115.44
271.884	29127.19
272.259	29133.29
272.634	29103.46
273.008	29166.51
273.383	29107.3
273.758	29487.63
274.133	29281.08
274.507	29479.27
274.882	29501.41
275.257	29724.68
275.631	29729.88
276.006	29580.06
276.38	29849.88
276.755	29928.07
277.129	30089.87
277.503	30164.45
277.878	30125.8
278.252	30249.19
278.626	30309.98
279.001	30264.56
279.375	30689.63
279.749	30701.61
280.123	31152.9
280.497	30909.29
280.871	31118.55
281.245	31128.26
281.619	31202.16
281.993	31227.24
282.367	31225.21
282.741	31402.61
283.115	31684.41
283.489	31514.02
283.862	31968.69
284.236	32296.59
284.61	32394.22
284.984	32298.18
285.357	32447.55
285.731	32189.03
286.104	32266.99
286.478	32742.46
286.851	32640.54
287.225	33092.96
287.598	32816.58
287.972	33246.85
288.345	33258.15
288.718	33392.16
289.092	33435.32
289.465	34211.8
289.838	33262.44
290.211	33642.32
290.584	33863.78
290.957	34155.3
291.331	33733.17
291.704	33806.16
292.077	34115.08
292.45	33813.16
292.822	33874.18
293.195	33806.61
293.568	34236.43
293.941	33694.07
294.314	33968.41
294.687	33884.12
295.059	33800.28
295.432	34102.42
295.805	34080.05
296.177	34056.77
296.55	34197.79
296.922	34295.41
297.295	34197.56
297.667	34003.67
298.04	34024.91
298.412	34456.99
298.784	34422.64
299.157	34527.27
299.529	34438.01
299.901	34671
300.273	34298.35
300.646	34871.89
301.018	34775.85
301.39	34801.16
301.762	35063.3
302.134	35190.3
302.506	35178.33
302.878	35304.65
303.25	35516.4
303.622	35633.68
303.993	36062.15
304.365	35753.45
304.737	35747.8
305.109	36189.15
305.48	35804.07
305.852	36308.92
306.224	36127.68
306.595	36569.48
306.967	36337.17
307.338	36129.04
307.71	37071.16
308.081	36491.96
308.453	36540.32
308.824	36494
309.195	36842.01
309.567	36825.51
309.938	36862.58
310.309	36407.67
310.68	36697.16
311.052	37172.85
311.423	37320.87
311.794	37597.02
312.165	37472.96
312.536	36892.86
312.907	37453.75
313.278	37438.15
313.649	37237.03
314.019	37355.22
314.39	37398.83
314.761	37192.96
315.132	37170.82
315.502	37522.22
315.873	37921.76
316.244	37678.83
316.614	37154.77
316.985	37444.03
317.355	36979.64
317.726	37152.51
318.096	37405.39
318.467	37848.54
318.837	37164.71
319.208	37587.98
319.578	37657.58
319.948	37461.2
320.318	37171.04
320.688	37361.32
321.059	36834.33
321.429	36935.12
321.799	36962.91
322.169	36994.32
322.539	36781.9
322.909	36826.42
323.279	36752.52
323.649	37102.8
324.019	37121.1
324.388	36479.54
324.758	36359.31
325.128	36527.9
325.498	36669.36
325.867	36784.16
326.237	36537.16
326.607	36397.96
326.976	36598.85
327.346	36822.13
327.715	36978.28
328.085	36868.23
328.454	36684.95
328.823	36903.25
329.193	36883.14
329.562	36939.18
329.931	37288.78
330.3	36905.74
330.67	36864.61
331.039	36556.82
331.408	36497.16
331.777	36294.68
332.146	36034.8
332.515	35913.22
332.884	35467.13
333.253	35619.67
333.622	34814.49
333.991	34537.44
334.359	34634.84
334.728	34682.75
335.097	34537.44
335.466	33878.25
335.834	33808.42
336.203	34049.77
336.572	33645.94
336.94	33909.66
337.309	34041.18
337.677	34782.18
338.045	35514.59
338.414	35726.56
338.782	35792.1
339.151	36455.36
339.519	36371.52
339.887	36635.01
340.255	36644.05
340.623	36197.06
340.992	35868.48
341.36	35220.13
341.728	35438.21
342.096	35331.54
342.464	35236.18
342.832	35202.51
343.2	35276.85
343.567	34853.82
343.935	34834.15
344.303	34949.63
344.671	34671.22
345.039	34931.1
345.406	34858.79
345.774	34532.02
346.142	35009.29
346.509	34721.84
346.877	34785.34
347.244	34835.06
347.612	34858.79
347.979	34517.55
348.346	34620.83
348.714	34438.01
349.081	34404.56
349.448	34416.09
349.815	34776.08
350.183	34375.18
350.55	34199.6
350.917	34280.04
351.284	34538.34
351.651	34126.6
352.018	34011.8
352.385	34322.3
352.752	34191.69
353.119	34084.8
353.486	33885.25
353.852	33950.34
354.219	33999.15
354.586	33933.16
354.952	33832.6
355.319	33825.37
355.686	33920.96
356.052	33769.78
356.419	33583.79
356.785	33586.5
357.152	33583.79
357.518	33473.96
357.885	33298.6
358.251	33561.19
358.617	33345.15
358.983	33297.02
359.35	33290.47
359.716	33301.09
360.082	33403.23
360.448	33120.53
360.814	33160.75
361.18	33038.95
361.546	33329.34
361.912	33048.66
362.278	33247.76
362.644	32992.62
363.01	33052.05
363.376	32993.3
363.741	32925.73
364.107	32786.07
364.473	32516.48
364.838	32815.9
365.204	32956.24
365.569	32881.44
365.935	32670.37
366.3	32857.94
366.666	32611.61
367.031	32744.27
367.397	32803.7
367.762	33011.83
368.127	33131.83
368.493	33038.72
368.858	33048.44
369.223	33061.77
369.588	33353.74
369.953	32869.23
370.318	32557.83
370.683	32760.31
371.048	32775
371.413	32204.39
371.778	31679.21
372.143	31866.55
372.508	31937.28
372.872	31782.26
373.237	31817.28
373.602	31749.04
373.967	31786.78
374.331	31481.93
374.696	31161.71
375.06	31249.62
375.425	31034.25
375.789	31053.01
376.154	31001.04
376.518	30923.52
376.882	30962.84
377.247	31295.04
377.611	31502.94
377.975	31090.98
378.339	30879.23
378.704	30909.96
379.068	31100.47
379.432	31197.87
379.796	31224.08
380.16	31388.6
380.524	31742.03
380.888	32509.02
381.252	32546.53
381.615	31947
381.979	31858.19
382.343	32066.54
382.707	31772.99
383.07	31232.89
383.434	31128.04
383.798	31372.1
384.161	31213.23
384.525	31361.03
384.888	30766.92
385.252	30805.33
385.615	30461.16
385.978	30899.79
386.342	30145.69
386.705	30771.66
387.068	30351.33
387.431	30109.08
387.794	29748.41
388.158	29861.18
388.521	30066.14
388.884	29980.27
389.247	30143.43
389.61	30334.39
389.973	30378.9
390.335	30348.62
390.698	30484.66
391.061	29888.75
391.424	29356.78
391.787	29207.86
392.149	29425.94
392.512	29359.5
392.874	29455.09
393.237	29272.72
393.6	29618.25
393.962	30198.57
394.324	30891.66
394.687	32143.38
395.049	32074.45
395.412	31139.11
395.774	29970.33
396.136	29622.54
396.498	29990.67
396.86	29489.89
397.223	29291.7
397.585	29107.75
397.947	29201.53
398.309	29136
398.671	29123.57
399.033	29244.7
399.394	30193.82
399.756	30476.53
400.118	31929.15
400.48	32464.73
400.841	31296.39
401.203	31077.64
401.565	30742.06
401.926	29884
402.288	29488.98
402.649	29866.38
403.011	29383.9
403.372	28791.38
403.734	28712.06
404.095	28731.94
404.456	28404.72
404.818	28440.88
405.179	28201.33
405.54	28049.25
405.901	27801.8
406.262	28251.28
406.623	28246.53
