190.883	-46.67
191.265	-46.67
191.647	-46.67
192.029	-99.55
192.41	-82.6
192.792	-90.51
193.174	-87.79
193.556	-69.26
193.938	-72.2
194.319	-51.86
194.701	-54.57
195.083	-14.8
195.464	-26.1
195.846	-0.34
196.228	3.5
196.609	27.68
196.991	55.93
197.372	50.06
197.754	92.09
198.135	118.75
198.517	119.43
198.898	144.29
199.279	142.26
199.661	475.13
200.042	1337.48
200.423	1441.21
200.804	1486.63
201.185	1525.27
201.567	1567.76
201.948	1598.72
202.329	1643.01
202.71	1680.07
203.091	1713.97
203.472	1758.03
203.853	1805.94
204.234	1861.53
204.614	1887.52
204.995	1903.57
205.376	1964.36
205.757	1996.22
206.138	2042.55
206.518	2094.3
206.899	2115.76
207.28	2142.43
207.66	2168.42
208.041	2202.77
208.422	2223.11
208.802	2247.06
209.183	2344.68
209.563	2327.74
209.943	2389.43
210.324	2365.02
210.704	2429.88
211.085	2475.08
211.465	2497.45
211.845	2526.15
212.225	2559.14
212.606	2586.26
212.986	2578.58
213.366	2652.02
213.746	2697.44
214.126	2721.85
214.506	2795.97
214.886	2814.95
215.266	2822.19
215.646	2893.37
216.026	2889.75
216.406	2996.19
216.786	2991.67
217.165	3049.75
217.545	3110.31
217.925	3200.48
218.305	3312.79
218.684	3322.74
219.064	3452.9
219.444	3492.9
219.823	3584.88
220.203	3652.67
220.582	3833.91
220.962	3848.15
221.341	3957.75
221.721	4048.82
222.1	4223.5
222.479	4293.11
222.859	4450.62
223.238	4618.52
223.617	4794.34
223.996	4947.78
224.376	5157.04
224.755	5272.06
225.134	5399.75
225.513	5718.15
225.892	5859.39
226.271	6095.09
226.65	6237.01
227.029	6549.32
227.408	6786.83
227.787	6968.52
228.166	7186.59
228.545	7516.53
228.923	7751.32
229.302	7929.4
229.681	8252.33
230.059	8505.2
230.438	8890.73
230.817	9262.02
231.195	9575.23
231.574	9838.72
231.952	10208.43
232.331	10499.5
232.709	10886.61
233.088	11338.35
233.466	11511.9
233.845	11768.39
234.223	12135.39
234.601	12581.03
234.979	12902.6
235.358	13223.27
235.736	13664.39
236.114	14160.19
236.492	14466.4
236.87	14799.72
237.248	15237.9
237.626	15387.73
238.004	15829.08
238.382	16106.13
238.76	16536.85
239.138	16735.72
239.516	17232.2
239.894	17635.81
240.271	18047.77
240.649	18308.11
241.027	18465.16
241.405	18951.25
241.782	19002.78
242.16	19357.12
242.538	19679.6
242.915	19951.23
243.293	20572.23
243.67	20688.61
244.048	21080.46
244.425	21188.26
244.802	21491.53
245.18	21829.37
245.557	22080.44
245.934	22313.65
246.312	22918.38
246.689	22984.14
247.066	23187.3
247.443	23133.74
247.82	23700.73
248.197	23814.63
248.574	24047.62
248.951	24371
249.328	24363.54
249.705	24481.5
250.082	24606.7
250.459	25161.94
250.836	25193.12
251.213	25425.43
251.589	25550.63
251.966	25472.44
252.343	25968.7
252.72	26206.66
253.096	25967.79
253.473	26130.27
253.849	26381.57
254.226	26415.01
254.602	26845.96
254.979	26774.55
255.355	26840.76
255.732	27047.54
256.108	27381.99
256.484	27332.95
256.861	27409.34
257.237	27515.1
257.613	27347.64
257.989	27622.66
258.365	27828.53
258.742	28041.41
259.118	27823.56
259.494	27704.24
259.87	27904.69
260.246	27974.29
260.622	28051.13
260.998	28223.1
261.373	28113.5
261.749	28229.88
262.125	28324.57
262.501	28706.7
262.877	28474.84
263.252	28402.98
263.628	28429.87
264.004	28560.94
264.379	28419.48
264.755	28635.52
265.13	28138.13
265.506	28511.91
265.881	28112.37
266.257	28533.83
266.632	28643.43
267.007	28761.62
267.383	28612.24
267.758	28941.05
268.133	28795.29
268.509	29287.93
268.884	28993.25
269.259	29125.67
269.634	29211.77
270.009	29135.17
270.384	29020.37
270.759	29217.42
271.134	29225.79
271.509	29479.56
271.884	29349.85
272.259	29423.52
272.634	29486.8
273.008	29538.55
273.383	29342.17
273.758	29676.62
274.133	29662.16
274.507	29885.88
274.882	29821.02
275.257	30069.83
275.631	30056.72
276.006	29963.17
276.38	30178.3
276.755	30279.32
277.129	30500.55
277.503	30544.17
277.878	30584.17
278.252	30451.52
278.626	30743.49
279.001	30553.43
279.375	31075
279.749	31244.72
280.123	31359.97
280.497	31347.09
280.871	31412.39
281.245	31344.37
281.619	31539.4
281.993	31556.12
282.367	31477.7
282.741	31864.81
283.115	31935.54
283.489	31973.28
283.862	32231.81
284.236	32613.49
284.61	32672.93
284.984	32628.86
285.357	32512.93
285.731	32618.92
286.104	32582.76
286.478	33019.36
286.851	33006.02
287.225	33267.26
287.598	33154.95
287.972	33341.84
288.345	33727.59
288.718	33824.08
289.092	33701.15
289.465	34451.64
289.838	33706.35
290.211	33992.21
290.584	34113.79
290.957	34346.55
291.331	34263.62
291.704	34003.74
292.077	34549.04
292.45	34137.29
292.822	34098.43
293.195	34131.64
293.568	34526.21
293.941	34051.2
294.314	34317.63
294.687	34308.82
295.059	34243.73
295.432	34276.27
295.805	34502.48
296.177	34360.11
296.55	34392.43
296.922	34541.13
297.295	34415.25
297.667	34307.23
298.04	34262.26
298.412	34733.89
298.784	34646.43
299.157	34738.18
299.529	34672.2
299.901	34963.71
300.273	34586.1
300.646	35015.24
301.018	35085.29
301.39	35175.69
301.762	35220.88
302.134	35481.21
302.506	35416.58
302.878	35605.28
303.25	35925.27
303.622	35959.39
303.993	36443.45
304.365	36105.83
304.737	36143.57
305.109	36447.06
305.48	36040.97
305.852	36601.18
306.224	36281.42
306.595	36777.23
306.967	36598.02
307.338	36374.07
307.71	37271.45
308.081	36692.71
308.453	36805.02
308.824	36755.53
309.195	37097.67
309.567	37082.98
309.938	36936.32
310.309	36705.81
310.68	37099.02
311.052	37613.14
311.423	37676.86
311.794	37904.88
312.165	37671.89
312.536	37112.36
312.907	37852.23
313.278	37545.57
313.649	37468.96
314.019	37731.55
314.39	37721.16
314.761	37438.45
315.132	37535.17
315.502	37631.44
315.873	38177.19
316.244	38008.61
316.614	37519.58
316.985	37669.63
317.355	37340.83
317.726	37313.71
318.096	37635.96
318.467	38237.07
318.837	37445
319.208	37842.28
319.578	38031.66
319.948	37718.22
320.318	37346.25
320.688	37706.92
321.059	37156.65
321.429	37246.59
321.799	37273.03
322.169	37276.2
322.539	36929.31
322.909	37143.54
323.279	36930.67
323.649	37489.3
324.019	37318.91
324.388	36719.15
324.758	36709.66
325.128	36738.81
325.498	36939.71
325.867	36918.01
326.237	36734.97
326.607	36668.75
326.976	36728.64
327.346	37163.43
327.715	37235.74
328.085	37236.65
328.454	37103.32
328.823	37159.81
329.193	36991.23
329.562	37219.93
329.931	37451.11
330.3	37228.51
330.67	37149.64
331.039	37033.26
331.408	36618.36
331.777	36499.72
332.146	36205.04
332.515	36058.6
332.884	35618.84
333.253	35848.66
333.622	35080.09
333.991	34838.74
334.359	34688.01
334.728	34961
335.097	34777.28
335.466	34127.35
335.834	34065.66
336.203	34097.07
336.572	33858.88
336.94	34267.46
337.309	34276.5
337.677	34939.53
338.045	35728.89
338.414	35997.13
338.782	35942.22
339.151	36656.78
339.519	36538.14
339.887	36592.82
340.255	36890.89
340.623	36236.9
340.992	36110.58
341.36	35428.33
341.728	35559.18
342.096	35415.45
342.464	35318.73
342.832	35395.79
343.2	35560.08
343.567	34992.64
343.935	34987.44
344.303	35281.22
344.671	34846.88
345.039	35184.27
345.406	35074.67
345.774	34624.97
346.142	35064.05
346.509	34857.73
346.877	34836.26
347.244	34971.62
347.612	35159.64
347.979	34695.25
348.346	34673.78
348.714	34636.94
349.081	34541.35
349.448	34714
349.815	35008.01
350.183	34674.23
350.55	34365.31
350.917	34504.52
351.284	34605.98
351.651	34698.41
352.018	34228.82
352.385	34466.78
352.752	34496.83
353.119	34272.21
353.486	34085.32
353.852	34031.08
354.219	34120.12
354.586	34178.88
354.952	33913.35
355.319	34267.23
355.686	34142.27
356.052	34054.13
356.419	33800.58
356.785	33808.04
357.152	33628.61
357.518	33697.08
357.885	33354.49
358.251	33584.09
358.617	33530.98
358.983	33630.19
359.35	33430.87
359.716	33278.11
360.082	33556.52
360.448	33376.64
360.814	33246.47
361.18	33338.67
361.546	33529.85
361.912	33259.35
362.278	33421.16
362.644	33245.57
363.01	33340.71
363.376	33240.37
363.741	33188.62
364.107	33017.1
364.473	32762.64
364.838	33011.67
365.204	33061.39
365.569	33180.94
365.935	32839.93
366.3	33044.67
366.666	32857.1
