190.883	-44.07
191.265	-44.07
191.647	-44.07
192.029	-85.65
192.41	-78.64
192.792	-91.07
193.174	-70.05
193.556	-57.17
193.938	-67.57
194.319	-54.46
194.701	-63.73
195.083	-35.25
195.464	-14.69
195.846	-3.16
196.228	7.68
196.609	30.96
196.991	48.36
197.372	55.82
197.754	89.26
198.135	102.6
198.517	122.48
198.898	123.39
199.279	138.08
199.661	474.11
200.042	1343.02
200.423	1409.45
200.804	1468.44
201.185	1525.61
201.567	1604.48
201.948	1594.99
202.329	1673.85
202.71	1670.01
203.091	1722.44
203.472	1763.12
203.853	1829.78
204.234	1876.79
204.614	1864.58
204.995	1883.11
205.376	1961.3
205.757	2005.82
206.138	2046.73
206.518	2118.14
206.899	2097.57
207.28	2160.85
207.66	2169.43
208.041	2231.13
208.422	2248.98
208.802	2281.3
209.183	2306.61
209.563	2336.44
209.943	2381.86
210.324	2363.1
210.704	2445.36
211.085	2509.09
211.465	2471.57
211.845	2555.41
212.225	2541.85
212.606	2606.03
212.986	2635.41
213.366	2655.07
213.746	2725.13
214.126	2748.4
214.506	2802.41
214.886	2857.55
215.266	2887.38
215.646	2925.57
216.026	2969.87
216.406	3008.73
216.786	3095.74
217.165	3139.8
217.545	3163.53
217.925	3231.1
218.305	3355.84
218.684	3414.83
219.064	3535.05
219.444	3571.88
219.823	3680.13
220.203	3756.74
220.582	3885.1
220.962	3979.1
221.341	4051.64
221.721	4184.3
222.1	4322.6
222.479	4463.39
222.859	4626.55
223.238	4757.16
223.617	4886.2
223.996	5045.74
224.376	5252.29
224.755	5455.68
225.134	5624.26
225.513	5894.76
225.892	6047.75
226.271	6238.93
226.65	6455.2
227.029	6773.38
227.408	7028.06
227.787	7226.7
228.166	7457.66
228.545	7751.66
228.923	8104.87
229.302	8252.89
229.681	8548.48
230.059	8776.94
230.438	9229.36
230.817	9625.28
231.195	9809.01
231.574	10265.04
231.952	10644.24
232.331	10781.19
232.709	11226.37
233.088	11707.49
233.466	11916.3
233.845	12173.24
234.223	12637.63
234.601	12952.65
234.979	13409.14
235.358	13636.25
235.736	14242.56
236.114	14572.95
236.492	14944.92
236.87	15357.11
237.248	15721.39
237.626	15939.47
238.004	16375.39
238.382	16729.28
238.76	17117.29
239.138	17430.05
239.516	17738.74
239.894	18241.78
240.271	18649.45
240.649	18886.06
241.027	19157.69
241.405	19627.96
241.782	19665.92
242.16	20077.44
242.538	20397.88
242.915	20708.83
243.293	21220.68
243.67	21343.62
244.048	21702.25
244.425	21834.68
244.802	22144.05
245.18	22564.15
245.557	22738.61
245.934	23053.86
246.312	23414.75
246.689	23601.41
247.066	23994.62
247.443	23937.9
247.82	24308.97
248.197	24477.32
248.574	24798.22
248.951	25127.47
249.328	25150.98
249.705	25231.2
250.082	25212.44
250.459	25930.84
250.836	25889.94
251.213	26092.87
251.589	26225.3
251.966	26206.77
252.343	26675.23
252.72	26882.01
253.096	26732.63
253.473	26937.37
253.849	27168.78
254.226	27176.91
254.602	27541.2
254.979	27685.37
255.355	27695.09
255.732	27810.79
256.108	28025.93
256.484	28064.12
256.861	28172.37
257.237	28277.45
257.613	28106.38
257.989	28302.31
258.365	28602.86
258.742	28820.49
259.118	28614.84
259.494	28434.28
259.87	28743.65
260.246	28909.75
260.622	28743.65
260.998	29030.42
261.373	28857.55
261.749	28971.67
262.125	29042.85
262.501	29269.51
262.877	29169.63
263.252	29194.94
263.628	29188.84
264.004	29297.31
264.379	29192
264.755	29295.95
265.13	28943.19
265.506	29175.73
265.881	28913.14
266.257	29192
266.632	29276.74
267.007	29438.1
267.383	29297.31
267.758	29745.43
268.133	29580.01
268.509	29936.39
268.884	29674.7
269.259	29749.73
269.634	29934.58
270.009	29961.25
270.384	29749.27
270.759	30002.37
271.134	29909.5
271.509	30215.7
271.884	30111.75
272.259	30188.13
272.634	30185.42
273.008	30359.2
273.383	30164.18
273.758	30669.25
274.133	30628.57
274.507	30555.13
274.882	30860.21
275.257	30885.52
275.631	30885.29
276.006	30798.96
276.38	31080.99
276.755	31007.77
277.129	31176.13
277.503	31317.59
277.878	31304.71
278.252	31318.27
278.626	31357.59
279.001	31438.04
279.375	31862.67
279.749	32024.69
280.123	32193.73
280.497	32208.42
280.871	32122.77
281.245	32164.58
281.619	32428.75
281.993	32343.56
282.367	32366.38
282.741	32627.62
283.115	32817.22
283.489	32826.26
283.862	33182.86
284.236	33459.91
284.61	33482.51
284.984	33458.33
285.357	33446.8
285.731	33512.79
286.104	33414.49
286.478	33789.39
286.851	33837.75
287.225	34266.9
287.598	33993.68
287.972	34193.23
288.345	34474.35
288.718	34650.61
289.092	34538.53
289.465	35288.56
289.838	34484.97
290.211	34713.21
290.584	34941
290.957	35224.16
291.331	34868.91
291.704	34833.89
292.077	35235.23
292.45	34971.96
292.822	35024.39
293.195	35084.28
293.568	35328.56
293.941	34970.61
294.314	35136.48
294.687	35279.3
295.059	34948.46
295.432	35110.26
295.805	35138.29
296.177	35148.91
296.55	35286.98
296.922	35428.67
297.295	35310.03
297.667	35101.9
298.04	34989.36
298.412	35584.15
298.784	35537.37
299.157	35807.42
299.529	35650.59
299.901	35884.48
300.273	35515
300.646	36063.46
301.018	35929
301.39	36084.25
301.762	36012.84
302.134	36404.24
302.506	36280.18
302.878	36586.38
303.25	36811.91
303.622	36854.4
303.993	37319.02
304.365	36993.83
304.737	37081.28
305.109	37199.02
305.48	36965.81
305.852	37535.74
306.224	37206.03
306.595	37591.33
306.967	37501.84
307.338	37128.29
307.71	38129.39
308.081	37461.39
