190.883	-45.07
191.265	-45.07
191.647	-45.07
192.029	-79.87
192.41	-71.28
192.792	-94.56
193.174	-70.83
193.556	-51.85
193.938	-53.88
194.319	-63.6
194.701	-53.43
195.083	-32.19
195.464	-16.82
195.846	-9.14
196.228	17.3
196.609	12.78
196.991	44.87
197.372	76.96
197.754	70.86
198.135	110.18
198.517	113.34
198.898	133.91
199.279	140.24
199.661	233.57
200.042	408.7
200.423	453.67
200.804	443.73
201.185	470.4
201.567	485.76
201.948	500.23
202.329	481.24
202.71	494.8
203.091	514.92
203.472	540
203.853	515.82
204.234	543.62
204.614	541.13
204.995	532.09
205.376	548.36
205.757	543.16
206.138	590.39
206.518	576.38
206.899	556.04
207.28	544.75
207.66	569.6
208.041	567.57
208.422	568.47
208.802	571.86
209.183	550.4
209.563	556.04
209.943	570.73
210.324	546.78
210.704	547.23
211.085	536.84
211.465	550.62
211.845	577.06
212.225	561.47
212.606	565.54
212.986	540.23
213.366	553.56
213.746	552.88
214.126	535.25
214.506	532.32
214.886	566.67
215.266	562.82
215.646	526.44
216.026	545.88
216.406	565.08
216.786	560.56
217.165	562.15
217.545	536.84
217.925	567.34
218.305	531.64
218.684	558.98
219.064	565.54
219.444	552.65
219.823	554.69
220.203	550.85
220.582	565.08
220.962	537.29
221.341	535.25
221.721	549.72
222.1	544.97
222.479	559.89
222.859	548.59
223.238	540.68
223.617	535.48
223.996	550.4
224.376	549.49
224.755	549.94
225.134	563.73
225.513	554.01
225.892	590.85
226.271	580.68
226.65	560.56
227.029	550.4
227.408	551.75
227.787	573.67
228.166	592.2
228.545	557.4
228.923	575.03
229.302	564.18
229.681	571.86
230.059	593.78
230.438	587
230.817	589.49
231.195	602.15
231.574	588.13
231.952	582.94
232.331	589.26
232.709	640.11
233.088	626.33
233.466	589.94
233.845	593.78
234.223	628.36
234.601	600.79
234.979	627.91
235.358	640.56
235.736	628.59
236.114	617.29
236.492	653.22
236.87	674.91
237.248	656.16
237.626	654.8
238.004	656.16
238.382	641.92
238.76	665.87
239.138	677.4
239.516	672.65
239.894	661.8
240.271	680.79
240.649	688.92
241.027	706.32
241.405	710.39
241.782	706.1
242.16	723.72
242.538	725.53
242.915	736.15
243.293	744.06
243.67	741.12
244.048	754.91
244.425	784.74
244.802	749.71
245.18	765.76
245.557	767.34
245.934	783.84
246.312	801.01
246.689	796.49
247.066	797.39
247.443	812.54
247.82	805.76
248.197	856.38
248.574	839.88
248.951	860.9
249.328	863.38
249.705	876.49
250.082	863.16
250.459	870.61
250.836	895.02
251.213	907.22
251.589	888.47
251.966	890.95
252.343	926.66
252.72	915.58
253.096	927.33
253.473	921.46
253.849	927.56
254.226	961.01
254.602	954.45
254.979	965.53
255.355	977.95
255.732	979.54
256.108	975.92
256.484	1011.63
256.861	1004.39
257.237	1021.34
257.613	1007.56
257.989	1018.18
258.365	1035.81
258.742	1045.75
259.118	1079.19
259.494	1026.54
259.87	1073.55
260.246	1092.3
260.622	1078.74
260.998	1104.5
261.373	1083.49
261.749	1135.01
262.125	1130.94
262.501	1153.09
262.877	1136.14
263.252	1172.75
263.628	1154.45
264.004	1198.29
264.379	1201.23
264.755	1197.84
265.13	1209.81
265.506	1207.33
265.881	1231.96
266.257	1215.46
266.632	1259.53
267.007	1253.88
267.383	1301.11
267.758	1299.53
268.133	1310.83
268.509	1296.59
268.884	1309.02
269.259	1335.23
269.634	1384.5
270.009	1353.31
270.384	1362.35
270.759	1400.54
271.134	1396.7
271.509	1417.04
271.884	1454.78
272.259	1474.44
272.634	1481.9
273.008	1500.88
273.383	1488.9
273.758	1506.08
274.133	1569.35
274.507	1557.6
274.882	1572.52
275.257	1580.65
275.631	1633.08
276.006	1621.33
276.38	1651.38
276.755	1669.01
277.129	1711.95
277.503	1744.94
277.878	1730.25
278.252	1742.68
278.626	1761.66
279.001	1789.46
279.375	1842.56
279.749	1824.03
280.123	1871.49
280.497	1872.39
280.871	1891.15
281.245	1926.18
281.619	1955.56
281.993	1966.18
282.367	2000.07
282.741	2040.07
283.115	2018.83
283.489	2063.58
283.862	2117.81
284.236	2143.12
284.61	2141.54
284.984	2168.21
285.357	2207.53
285.731	2240.75
286.104	2256.34
286.478	2304.93
286.851	2356
287.225	2361.87
287.598	2388.99
287.972	2414.3
288.345	2452.94
288.718	2461.31
289.092	2532.49
289.465	2571.58
289.838	2570.23
290.211	2603.67
290.584	2635.99
290.957	2699.49
291.331	2716.44
291.704	2759.83
292.077	2778.13
292.45	2766.38
292.822	2841.63
293.195	2866.04
293.568	2933.38
293.941	2915.76
294.314	2926.38
294.687	2958.69
295.059	2980.61
295.432	3031.91
295.805	3090.89
296.177	3134.73
296.55	3136.32
296.922	3177.67
297.295	3222.19
297.667	3233.94
298.04	3222.42
298.412	3373.15
298.784	3381.28
299.157	3406.82
299.529	3418.79
299.901	3447.04
300.273	3456.53
300.646	3537.21
301.018	3530.66
301.39	3585.57
301.762	3649.75
302.134	3739.01
302.506	3747.37
302.878	3713.7
303.25	3838.67
303.622	3867.6
303.993	3946.69
304.365	3925.67
304.737	3991.21
305.109	4001.15
305.48	4009.51
305.852	4115.5
306.224	4126.35
306.595	4170.19
306.967	4207.7
307.338	4204.99
307.71	4331.09
308.081	4285.21
308.453	4327.92
308.824	4393.91
309.195	4432.78
309.567	4481.82
309.938	4475.26
310.309	4440.91
310.68	4555.26
311.052	4609.72
311.423	4673.9
311.794	4736.05
312.165	4713.22
312.536	4740.34
312.907	4781.02
313.278	4842.94
313.649	4841.13
314.019	4935.82
314.39	4933.56
314.761	4951.41
315.132	4983.27
315.502	5006.78
315.873	5144.17
316.244	5178.75
316.614	5092.65
316.985	5127.45
317.355	5143.04
317.726	5169.71
318.096	5271.63
318.467	5349.82
318.837	5255.13
319.208	5376.26
319.578	5411.51
319.948	5385.52
320.318	5424.84
320.688	5482.69
321.059	5461.68
321.429	5497.16
321.799	5503.94
322.169	5577.83
322.539	5577.83
322.909	5669.36
323.279	5593.88
323.649	5652.63
324.019	5745.06
324.388	5707.1
324.758	5689.7
325.128	5766.98
325.498	5866.41
325.867	5925.85
326.237	5935.11
326.607	5906.41
326.976	5938.28
327.346	6033.41
327.715	6092.62
328.085	6150.93
328.454	6127.42
328.823	6237.25
329.193	6217.36
329.562	6352.73
329.931	6468.88
330.3	6439.51
330.67	6371.03
331.039	6392.95
331.408	6512.95
331.777	6550.01
332.146	6539.62
332.515	6528.32
332.884	6492.84
333.253	6615.09
333.622	6540.07
333.991	6513.85
334.359	6500.07
334.728	6587.52
335.097	6648.09
335.466	6603.8
335.834	6624.36
336.203	6660.29
336.572	6718.82
336.94	6765.37
337.309	6841.76
337.677	7048.53
338.045	7119.49
338.414	7257.34
338.782	7295.3
339.151	7481.29
339.519	7495.07
339.887	7594.73
340.255	7733.71
340.623	7581.62
340.992	7642.86
341.36	7596.09
341.728	7638.12
342.096	7642.41
342.464	7688.51
342.832	7752.47
343.2	7786.36
343.567	7735.52
343.935	7820.94
344.303	7833.37
344.671	7841.73
345.039	7908.85
345.406	7960.14
345.774	7908.17
346.142	8018
346.509	8072.23
346.877	8115.39
347.244	8166.24
347.612	8205.34
347.979	8173.47
348.346	8193.36
348.714	8229.52
349.081	8274.71
349.448	8321.72
349.815	8475.16
350.183	8440.36
350.55	8390.87
350.917	8404.65
351.284	8549.05
351.651	8546.57
352.018	8505.21
352.385	8663.18
352.752	8673.12
353.119	8658.43
353.486	8683.74
353.852	8702.05
354.219	8798.09
354.586	8796.96
354.952	8841.93
355.319	8893.23
355.686	8943.17
356.052	8983.39
356.419	8970.06
356.785	8987.46
357.152	8954.69
357.518	9015.26
357.885	9038.53
358.251	9163.28
358.617	9106.55
358.983	9188.81
359.35	9180.9
359.716	9267.23
360.082	9318.3
360.448	9358.07
360.814	9328.47
361.18	9296.83
361.546	9465.19
361.912	9439.65
362.278	9518.29
362.644	9498.63
363.01	9567.79
363.376	9613.89
363.741	9612.08
364.107	9589.71
364.473	9631.29
364.838	9724.84
365.204	9814.56
365.569	9792.19
365.935	9855.91
366.3	9947.89
366.666	9943.14
367.031	10002.12
367.397	10049.35
367.762	10167.09
368.127	10166.19
368.493	10239.63
368.858	10323.47
369.223	10371.83
369.588	10460.64
369.953	10385.16
370.318	10273.08
370.683	10409.12
371.048	10450.02
371.413	10223.14
371.778	10225.17
372.143	10304.94
372.508	10273.76
372.872	10361.44
373.237	10390.81
373.602	10355.34
373.967	10447.99
374.331	10442.11
374.696	10407.31
375.06	10450.47
375.425	10434.2
375.789	10429.68
376.154	10448.89
376.518	10423.58
376.882	10554.2
377.247	10701.09
377.611	10716
377.975	10733.86
378.339	10666.97
378.704	10767.08
379.068	10805.27
379.432	10877.13
379.796	11016.11
380.16	11078.48
380.524	11276.89
380.888	11471.92
381.252	11448.19
381.615	11295.2
381.979	11358.92
382.343	11457.45
382.707	11318.02
383.07	11260.4
383.434	11235.09
383.798	11339.49
384.161	11386.49
384.525	11334.97
384.888	11313.73
385.252	11351.02
385.615	11228.08
385.978	11419.94
386.342	11273.95
386.705	11468.53
387.068	11364.12
387.431	11261.53
387.794	11178.36
388.158	11254.52
388.521	11279.38
388.884	11328.64
389.247	11395.76
389.61	11532.93
389.973	11618.58
390.335	11624.23
390.698	11610.67
391.061	11462.65
391.424	11314.86
391.787	11314.18
392.149	11446.83
392.512	11502.42
392.874	11513.27
393.237	11511.69
393.6	11683.44
393.962	11940.38
394.324	12412.91
394.687	12701.94
395.049	12539.46
395.412	12185.12
395.774	11896.54
396.136	11953.26
396.498	11979.47
396.86	11772.02
397.223	11689.76
397.585	11824.67
397.947	11833.04
398.309	11848.86
398.671	11805.69
399.033	12069.64
399.394	12421.5
399.756	12687.03
400.118	13139.89
400.48	13220.8
400.841	12901.48
401.203	12811.09
401.565	12730.19
401.926	12267.15
402.288	12325.45
402.649	12436.86
403.011	12122.75
403.372	11985.57
403.734	12010.43
404.095	12036.65
404.456	11993.26
404.818	11888.18
405.179	11989.64
405.54	11835.75
405.901	11822.42
406.262	12002.75
406.623	12076.42
406.984	12290.88
407.345	12329.07
407.706	12188.96
408.067	11925.92
408.428	11672.14
408.789	11449.77
409.15	11599.82
409.51	11602.08
409.871	11733.6
410.232	12111
410.592	11868.97
410.953	11843.43
411.313	11874.39
411.674	11720.5
412.034	11623.32
412.395	11625.36
412.755	11666.26
413.116	11569.77
413.476	11518.47
413.836	11662.19
414.196	11921.4
414.556	11854.28
414.917	11941.51
415.277	11865.8
415.637	12008.17
415.997	11769.31
416.357	11799.59
416.717	11720.5
417.076	11682.08
417.436	11659.71
417.796	11762.76
418.156	11750.1
418.516	11865.13
418.875	11719.37
419.235	11845.24
419.594	11836.65
419.954	11776.77
420.313	11800.27
420.673	11897.89
421.032	11793.26
421.392	11879.14
421.751	11849.53
422.11	12066.02
422.47	12280.71
422.829	12561.38
423.188	13073.91
423.547	13123.4
423.906	13130.4
424.265	12856.29
424.624	12679.57
424.983	12515.28
425.342	12293.59
425.701	12244.78
426.06	12090.66
426.419	12602.28
426.778	12333.14
427.136	12393.02
427.495	12052.47
427.854	11908.74
428.212	11686.6
428.571	11456.1
428.929	11814.05
429.288	11737.67
429.646	11673.27
430.004	11630.1
430.363	11833.94
430.721	12084.56
431.079	12513.47
431.438	12940.35
431.796	12881.82
432.154	13229.61
432.512	13307.57
432.87	12775.16
433.228	12656.74
433.586	11791.23
433.944	11805.01
434.302	11784
434.66	11621.97
435.017	11593.72
435.375	11753.94
435.733	11462.65
436.091	11428.3
436.448	11413.61
436.806	11546.49
437.163	11662.87
437.521	11338.59
437.878	12045.23
438.236	12577.65
438.593	12130.2
438.951	11755.75
439.308	11789.87
439.665	11907.38
440.022	12155.29
440.379	12160.26
440.737	11908.74
441.094	11728.18
441.451	11850.89
441.808	11742.64
442.165	11515.98
442.522	11884.56
442.878	12053.14
443.235	12168.85
443.592	12071.22
443.949	12277.09
444.306	12098.57
444.662	12484.77
445.019	12423.98
445.375	12718.66
445.732	12488.84
446.088	12462.85
446.445	12365.45
446.801	12717.08
447.158	12519.8
447.514	12279.8
447.87	12908.94
448.227	12899.67
448.583	12593.02
448.939	12612.9
449.295	12832.33
449.651	12550.76
450.007	12545.33
450.363	12710.3
450.719	12439.35
451.075	12134.95
451.431	12501.72
451.787	12268.28
452.142	12315.74
