190.883	-32.36
191.265	-32.36
191.647	-32.36
192.029	-74.16
192.41	-81.17
192.792	-96.99
193.174	-87.05
193.556	-72.36
193.938	-64.9
194.319	-66.93
194.701	-43.21
195.083	-46.14
195.464	-25.58
195.846	5.83
196.228	36.57
196.609	37.02
196.991	36.34
197.372	49.45
197.754	88.77
198.135	117.92
198.517	131.25
198.898	124.93
199.279	126.96
199.661	244.92
200.042	532.82
200.423	584.8
200.804	580.73
201.185	603.33
201.567	597.91
201.948	614.63
202.329	659.15
202.71	642.2
203.091	625.03
203.472	682.88
203.853	674.74
204.234	671.13
204.614	682.2
204.995	688.75
205.376	667.51
205.757	671.58
206.138	679.26
206.518	688.3
206.899	710.67
207.28	704.35
207.66	718.81
208.041	723.1
208.422	699.6
208.802	698.02
209.183	674.97
209.563	698.02
209.943	707.96
210.324	708.87
210.704	674.29
211.085	692.14
211.465	682.2
211.845	705.93
212.225	687.17
212.606	703.44
212.986	680.62
213.366	682.2
213.746	699.83
214.126	673.84
214.506	681.3
214.886	682.65
215.266	710.9
215.646	674.29
216.026	692.37
216.406	664.35
216.786	672.48
217.165	699.83
217.545	677.45
217.925	690.56
218.305	683.1
218.684	671.35
219.064	710.9
219.444	679.04
219.823	697.11
220.203	673.16
220.582	687.17
220.962	680.84
221.341	711.58
221.721	672.71
222.1	680.39
222.479	674.52
222.859	656.89
223.238	708.41
223.617	680.84
223.996	703.67
224.376	719.49
224.755	692.14
225.134	698.92
225.513	731.24
225.892	724.23
226.271	730.56
226.65	724.68
227.029	703.67
227.408	724.23
227.787	719.26
228.166	725.14
228.545	705.02
228.923	703.44
229.302	716.1
229.681	745.93
230.059	735.98
230.438	725.59
230.817	754.97
231.195	772.14
231.574	762.2
231.952	778.47
232.331	751.58
232.709	766.49
233.088	788.86
233.466	804.46
233.845	773.5
234.223	787.51
234.601	807.39
234.979	810.33
235.358	800.84
235.736	817.79
236.114	825.02
236.492	841.07
236.87	836.09
237.248	868.86
237.626	860.27
238.004	880.84
238.382	885.13
238.76	890.1
239.138	919.48
239.516	921.29
239.894	959.25
240.271	928.07
240.649	938.69
241.027	966.26
241.405	971.91
241.782	984.11
242.16	1011.91
242.538	1013.49
242.915	1018.69
243.293	1040.83
243.67	1048.52
244.048	1062.75
244.425	1081.06
244.802	1092.58
245.18	1076.09
245.557	1096.65
245.934	1135.75
246.312	1113.83
246.689	1136.88
247.066	1169.42
247.443	1166.03
247.82	1177.1
248.197	1195.63
248.574	1190.21
248.951	1232.02
249.328	1232.92
249.705	1240.38
250.082	1247.83
250.459	1269.3
250.836	1276.08
251.213	1294.39
251.589	1285.12
251.966	1302.07
252.343	1358.11
252.72	1335.74
253.096	1334.16
253.473	1368.51
253.849	1383.42
254.226	1414.61
254.602	1431.33
254.979	1425.23
255.355	1445.8
255.732	1483.31
256.108	1507.04
256.484	1512.01
256.861	1488.28
257.237	1552.01
257.613	1528.05
257.989	1549.97
258.365	1568.96
258.742	1608.5
259.118	1589.29
259.494	1600.14
259.87	1613.7
260.246	1644.21
260.622	1691.89
260.998	1701.83
261.373	1690.99
261.749	1711.33
262.125	1709.74
262.501	1725.34
262.877	1763.75
263.252	1784.32
263.628	1769.18
264.004	1791.77
264.379	1804.88
264.755	1873.81
265.13	1844.2
265.506	1869.74
265.881	1861.6
266.257	1892.34
266.632	1958.78
267.007	1951.32
267.383	1990.19
267.758	2067.47
268.133	2062.28
268.509	2095.72
268.884	2108.15
269.259	2117.19
269.634	2138.66
270.009	2181.82
270.384	2203.74
270.759	2206.68
271.134	2269.05
271.509	2231.99
271.884	2279.45
272.259	2312.89
272.634	2345.21
273.008	2417.07
273.383	2400.57
273.758	2429.72
274.133	2508.59
274.507	2494.36
274.882	2528.93
275.257	2568.93
275.631	2553.56
276.006	2598.76
276.38	2638.98
276.755	2683.28
277.129	2766.66
277.503	2765.53
277.878	2798.3
278.252	2823.16
278.626	2808.47
279.001	2876.72
279.375	2902.25
279.749	2981.12
280.123	2985.87
280.497	3010.27
280.871	3093.21
281.245	3109.48
281.619	3144.51
281.993	3164.39
282.367	3250.04
282.741	3266.76
283.115	3315.58
283.489	3319.64
283.862	3407.55
284.236	3503.59
284.61	3579.75
284.984	3567.1
285.357	3600.77
285.731	3617.72
286.104	3672.63
286.478	3720.76
286.851	3826.07
287.225	3828.11
287.598	3854.09
287.972	3928.22
288.345	3973.64
288.718	4038.95
289.092	4080.53
289.465	4223.58
289.838	4173.18
290.211	4237.13
290.584	4297.47
290.957	4379.05
291.331	4395.32
291.704	4411.82
292.077	4490.69
292.45	4548.31
292.822	4558.48
293.195	4648.65
293.568	4745.82
293.941	4724.58
294.314	4814.29
294.687	4854.52
295.059	4846.61
295.432	4978.13
295.805	5019.71
296.177	5053.16
296.55	5147.17
296.922	5183.78
297.295	5229.42
297.667	5275.98
298.04	5293.15
298.412	5425.8
298.784	5421.74
299.157	5514.39
299.529	5534.95
299.901	5646.59
300.273	5594.16
300.646	5760.26
301.018	5746.7
301.39	5856.53
301.762	5907.82
302.134	6000.25
302.506	6067.59
302.878	6130.87
303.25	6247.7
303.622	6309.4
303.993	6443.63
304.365	6388.72
304.737	6442.05
305.109	6620.57
305.48	6597.98
305.852	6691.99
306.224	6734.02
306.595	6805.65
306.967	6820.12
307.338	6816.95
307.71	7051.52
308.081	7024.86
308.453	7069.15
308.824	7148.24
309.195	7244.51
309.567	7317.73
309.938	7310.05
310.309	7342.82
310.68	7435.02
311.052	7624.16
311.423	7712.75
311.794	7762.24
312.165	7799.3
312.536	7787.1
312.907	7915.68
313.278	7964.95
313.649	7935.79
314.019	8046.98
314.39	8123.81
314.761	8117.71
315.132	8184.6
315.502	8307.54
315.873	8441.54
316.244	8521.54
316.614	8409.91
316.985	8522.45
317.355	8461.88
317.726	8531.94
318.096	8600.64
318.467	8864.36
318.837	8722.44
319.208	8899.38
319.578	8978.25
319.948	8901.19
320.318	8957.46
320.688	9112.49
321.059	9039.27
321.429	9087.18
321.799	9176.89
322.169	9196.55
322.539	9194.74
322.909	9258.02
323.279	9268.87
323.649	9453.27
324.019	9531.46
324.388	9484.91
324.758	9416.66
325.128	9522.19
325.498	9703.88
325.867	9671.79
326.237	9770.77
326.607	9822.98
326.976	9856.42
327.346	10101.61
327.715	10126.92
328.085	10240.59
328.454	10244.21
328.823	10305.45
329.193	10347.71
329.562	10476.74
329.931	10534.82
330.3	10574.37
330.67	10646.23
331.039	10617.53
331.408	10672.9
331.777	10686
332.146	10710.86
332.515	10690.98
332.884	10696.85
333.253	10760.35
333.622	10680.81
333.991	10627.47
334.359	10663.41
334.728	10829.96
335.097	10854.36
335.466	10726.68
335.834	10838.09
336.203	10831.09
336.572	10821.82
336.94	10945.88
337.309	11123.96
337.677	11342.03
338.045	11621.35
338.414	11884.39
338.782	11971.85
339.151	12213.65
339.519	12244.83
339.887	12473.08
340.255	12537.03
340.623	12406.64
340.992	12456.81
341.36	12256.81
341.728	12410.03
342.096	12458.84
342.464	12438.05
342.832	12568.89
343.2	12654.31
343.567	12591.94
343.935	12662.9
344.303	12771.6
344.671	12653.64
345.039	12811.37
345.406	13014.53
345.774	12854.99
346.142	13038.71
346.509	13005.72
346.877	13107.41
347.244	13245.71
347.612	13277.8
347.979	13247.29
348.346	13351.47
348.714	13390.11
349.081	13394.63
349.448	13541.97
349.815	13698.58
350.183	13587.4
350.55	13575.87
350.917	13690.9
351.284	13822.87
351.651	13871.68
352.018	13878.69
352.385	13980.16
352.752	14082.75
353.119	14069.19
353.486	14190.77
353.852	14196.19
354.219	14243.42
354.586	14406.81
354.952	14346.7
355.319	14387.15
355.686	14512.34
356.052	14555.96
356.419	14525
356.785	14519.8
357.152	14667.82
357.518	14698.33
357.885	14622.4
358.251	14761.15
358.617	14796.18
358.983	14924.54
359.35	14958.89
359.716	15010.64
360.082	15141.71
360.448	15114.81
360.814	15081.37
361.18	15214.92
361.546	15343.51
361.912	15344.41
362.278	15468.93
362.644	15387.35
363.01	15611.52
363.376	15547.35
363.741	15682.71
364.107	15607.91
364.473	15545.54
364.838	15690.39
365.204	15891.07
365.569	15877.05
365.935	15908.01
366.3	16060.55
366.666	15944.85
367.031	16232.75
367.397	16273.43
367.762	16382.8
368.127	16529.69
368.493	16478.85
368.858	16614.66
369.223	16840.42
369.588	16887.42
369.953	16756.81
370.318	16561.56
370.683	16801.55
371.048	16960.19
371.413	16611.05
371.778	16548.68
372.143	16533.08
372.508	16621.22
372.872	16769.01
373.237	16823.47
373.602	16771.95
